x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,quaternion_a,quaternion_b,quaternion_c,quaternion_d,gyro_x,gyro_y,gyro_z,M1,M2,M3,M4,time
0.11041259765625,-0.3037109375,1.1201171875,-0.11383056640625,0.018402099609375,-0.341064453125,0.004215240478515625,0.2113037109375,-0.207275390625,1.7685546875,1.5107421875,-0.5810546875,2.197265625,-0.16650390625,-2.4375,0.9892578125,1.8310546875,-1.587890625,-0.576171875,1.412109375,-0.344482421875,-2.10546875,0.172607421875,26.015625
0.12091064453125,-0.318359375,1.1162109375,-0.08203125,-0.001064300537109375,-0.36767578125,0.0228118896484375,0.22802734375,-0.208984375,1.3466796875,1.0595703125,-0.662109375,1.990234375,-0.50341796875,-2.44140625,0.98779296875,1.4677734375,-1.234375,-0.64892578125,-0.71875,0.08636474609375,0.5654296875,0.32666015625,26.015625
0.1087646484375,-0.303955078125,1.1123046875,-0.0728759765625,0.01094818115234375,-0.392333984375,0.035308837890625,0.240234375,-0.2186279296875,1.060546875,0.771484375,-0.64501953125,1.873046875,-0.60546875,-2.400390625,0.986328125,1.107421875,-0.79833984375,-0.6513671875,1.515625,1.3505859375,-2.15234375,-0.335205078125,26.03125
0.1021728515625,-0.303955078125,1.1083984375,-0.060272216796875,0.005176544189453125,-0.416259765625,0.0452880859375,0.24853515625,-0.2255859375,0.5791015625,0.38818359375,-0.5703125,1.7724609375,-0.865234375,-2.296875,0.9853515625,0.7568359375,-0.477783203125,-0.58447265625,-0.619140625,0.10107421875,1.2099609375,1.173828125,26.046875
0.1072998046875,-0.2998046875,1.1044921875,-0.036041259765625,0.001201629638671875,-0.440185546875,0.0517578125,0.254150390625,-0.231201171875,0.31689453125,0.1463623046875,-0.521484375,2.10546875,-0.88720703125,-2.150390625,0.984375,0.328125,-0.2000732421875,-0.529296875,0.966796875,2.259765625,-1.2275390625,-0.74609375,26.046875
0.0999755859375,-0.29833984375,1.095703125,-0.021514892578125,-0.006778717041015625,-0.4873046875,0.054107666015625,0.256591796875,-0.2362060546875,-0.1773681640625,-0.166748046875,-0.48828125,1.8193359375,-0.8046875,-1.9736328125,0.98388671875,-0.021697998046875,0.0239715576171875,-0.4912109375,0.921875,0.607421875,0.30859375,2.017578125,26.0625
0.10113525390625,-0.2900390625,1.0908203125,-0.001010894775390625,-0.005924224853515625,-0.50732421875,0.05242919921875,0.256591796875,-0.24267578125,-0.84765625,-0.442626953125,-0.4404296875,1.802734375,-0.82568359375,-1.802734375,0.98388671875,-0.65234375,0.32080078125,-0.441650390625,0.8388671875,1.095703125,-0.13330078125,-0.125,26.078125
0.09710693359375,-0.286376953125,1.0859375,0.0128021240234375,-0.009674072265625,-0.525390625,0.04522705078125,0.253662109375,-0.2484130859375,-1.6025390625,-0.6640625,-0.378662109375,2.0,-0.9248046875,-1.630859375,0.98388671875,-1.388671875,0.62744140625,-0.40234375,-0.03515625,0.84375,0.681640625,1.9501953125,26.078125
0.09503173828125,-0.278076171875,1.0693359375,0.0338134765625,-0.011932373046875,-0.60400390625,0.031158447265625,0.2489013671875,-0.249755859375,-2.34765625,-0.8955078125,-0.20068359375,2.21875,-0.810546875,-1.6064453125,0.984375,-2.177734375,0.85791015625,-0.2474365234375,0.9189453125,0.7578125,0.1485595703125,0.91796875,26.09375
0.09063720703125,-0.271484375,1.0634765625,0.051513671875,-0.0126190185546875,-0.61962890625,0.00913238525390625,0.2401123046875,-0.25439453125,-3.0234375,-1.1796875,-0.13037109375,2.224609375,-0.83349609375,-1.181640625,0.98486328125,-2.8125,1.064453125,-0.1417236328125,0.40771484375,0.162109375,1.5576171875,2.55078125,26.109375
0.085205078125,-0.278564453125,1.0576171875,0.067138671875,-0.027435302734375,-0.63134765625,-0.01776123046875,0.229248046875,-0.2548828125,-3.439453125,-1.4541015625,-0.21240234375,2.73046875,-0.56005859375,-0.466552734375,0.9853515625,-3.341796875,1.3642578125,-0.2076416015625,0.04412841796875,0.4521484375,1.078125,1.2880859375,26.109375
0.07965087890625,-0.252685546875,1.0634765625,0.085693359375,-0.0002579689025878906,-0.55908203125,-0.05389404296875,0.212890625,-0.269775390625,-3.55078125,-1.6513671875,-0.162353515625,2.55859375,-0.71484375,0.0203857421875,0.9853515625,-3.556640625,1.6083984375,-0.1739501953125,0.501953125,1.4111328125,1.0361328125,1.3212890625,26.125
0.080810546875,-0.26220703125,1.0576171875,0.1109619140625,-0.0174407958984375,-0.55908203125,-0.08837890625,0.197021484375,-0.267822265625,-3.482421875,-1.7529296875,-0.133544921875,2.537109375,0.62548828125,0.4501953125,0.98583984375,-3.513671875,1.7275390625,-0.1280517578125,-0.68359375,-0.5830078125,1.40234375,1.806640625,26.125
0.06744384765625,-0.2406005859375,1.052734375,0.1231689453125,0.01313018798828125,-0.5556640625,-0.125244140625,0.17822265625,-0.273681640625,-3.099609375,-1.80078125,-0.12188720703125,2.251953125,1.2109375,0.55615234375,0.9853515625,-3.240234375,1.7998046875,-0.1357421875,0.6201171875,0.3466796875,-1.3857421875,0.44677734375,26.140625
0.06927490234375,-0.2498779296875,1.064453125,0.140380859375,0.0189666748046875,-0.445068359375,-0.15771484375,0.156982421875,-0.279541015625,-2.7421875,-1.994140625,-0.046234130859375,2.03125,1.4404296875,0.53759765625,0.98486328125,-2.826171875,1.939453125,-0.0648193359375,-1.2021484375,-0.84375,2.458984375,1.48828125,26.15625
0.06787109375,-0.2529296875,1.0595703125,0.1571044921875,0.0306396484375,-0.439697265625,-0.1856689453125,0.137939453125,-0.2763671875,-2.18359375,-2.25390625,-0.0228118896484375,2.060546875,1.70703125,0.439453125,0.98486328125,-2.384765625,2.1953125,-0.062286376953125,-0.244384765625,0.9697265625,-2.2265625,-1.6376953125,26.15625
0.06341552734375,-0.239501953125,1.0556640625,0.1729736328125,0.06341552734375,-0.435791015625,-0.2105712890625,0.11566162109375,-0.276123046875,-1.7216796875,-2.328125,0.12744140625,1.951171875,1.658203125,0.1600341796875,0.984375,-1.8251953125,2.341796875,0.12005615234375,-0.0272216796875,-0.2861328125,1.4697265625,0.341796875,26.171875
0.07012939453125,-0.2471923828125,1.0537109375,0.1953125,0.07171630859375,-0.416015625,-0.2281494140625,0.093017578125,-0.269287109375,-1.26953125,-2.244140625,0.0006260871887207031,1.9677734375,1.947265625,-0.110107421875,0.984375,-1.4365234375,2.296875,0.01497650146484375,-0.958984375,0.2822265625,0.07110595703125,-0.433349609375,26.1875
0.06744384765625,-0.248291015625,1.0498046875,0.2088623046875,0.089111328125,-0.4169921875,-0.2423095703125,0.0703125,-0.26318359375,-0.82275390625,-2.0625,0.048553466796875,1.55859375,2.205078125,-0.260009765625,0.98388671875,-0.94677734375,2.1328125,0.047943115234375,1.8720703125,0.02386474609375,-1.3310546875,0.251953125,26.1875
0.052459716796875,-0.2413330078125,1.0458984375,0.2080078125,0.1195068359375,-0.419189453125,-0.252197265625,0.0479736328125,-0.2607421875,-0.57177734375,-2.060546875,-0.027069091796875,1.212890625,2.392578125,-0.50634765625,0.98388671875,-0.615234375,2.01171875,-0.00682830810546875,1.4736328125,0.0266571044921875,-0.7783203125,0.33740234375,26.203125
0.0670166015625,-0.2454833984375,1.0478515625,0.2305908203125,0.136962890625,-0.385986328125,-0.2578125,0.0279541015625,-0.25732421875,-0.55859375,-2.291015625,-0.054779052734375,0.8154296875,2.12890625,-0.623046875,0.9833984375,-0.5458984375,2.173828125,-0.05950927734375,-1.455078125,1.087890625,2.26171875,0.701171875,26.21875
0.06488037109375,-0.239501953125,1.0439453125,0.2352294921875,0.1644287109375,-0.392333984375,-0.26318359375,0.006534576416015625,-0.253662109375,-0.477783203125,-2.404296875,0.0911865234375,0.8115234375,2.30859375,-0.5419921875,0.9833984375,-0.5234375,2.361328125,0.06695556640625,0.6806640625,0.923828125,-0.60546875,0.142333984375,26.21875
0.07330322265625,-0.2403564453125,1.0400390625,0.24853515625,0.1837158203125,-0.398193359375,-0.26806640625,-0.01534271240234375,-0.2454833984375,-0.57373046875,-2.470703125,0.1348876953125,0.498291015625,2.42578125,-0.578125,0.9833984375,-0.51416015625,2.416015625,0.1524658203125,1.033203125,0.3134765625,1.13671875,0.96875,26.234375
0.08026123046875,-0.239501953125,1.03515625,0.2578125,0.2064208984375,-0.404052734375,-0.27294921875,-0.0377197265625,-0.2364501953125,-0.6494140625,-2.607421875,0.00807952880859375,0.402099609375,2.525390625,-0.41015625,0.9833984375,-0.6328125,2.5390625,0.0266876220703125,0.284423828125,0.41259765625,0.45068359375,0.53564453125,26.234375
0.056182861328125,-0.2269287109375,1.02734375,0.2373046875,0.2457275390625,-0.4365234375,-0.2802734375,-0.06304931640625,-0.230712890625,-0.64208984375,-2.755859375,0.029388427734375,0.128173828125,2.78125,-0.188232421875,0.982421875,-0.6474609375,2.69921875,0.022918701171875,0.5771484375,1.3671875,1.208984375,0.8759765625,26.25
0.0596923828125,-0.2236328125,1.0224609375,0.2393798828125,0.274169921875,-0.43896484375,-0.286865234375,-0.08856201171875,-0.2227783203125,-0.57275390625,-2.810546875,0.038970947265625,-0.272216796875,3.1328125,0.230224609375,0.98193359375,-0.5859375,2.798828125,0.032470703125,-1.3134765625,2.095703125,2.833984375,-0.108642578125,26.265625
0.050445556640625,-0.2203369140625,1.0185546875,0.2252197265625,0.307373046875,-0.437744140625,-0.29345703125,-0.1160888671875,-0.21630859375,-0.408447265625,-2.521484375,0.11993408203125,-0.5849609375,3.283203125,0.3408203125,0.98095703125,-0.46826171875,2.642578125,0.0780029296875,0.137939453125,0.8359375,0.4130859375,1.310546875,26.265625
0.05914306640625,-0.21923828125,1.013671875,0.2252197265625,0.336669921875,-0.435302734375,-0.299072265625,-0.140625,-0.2059326171875,-0.1773681640625,-2.158203125,0.25830078125,-1.16796875,3.390625,0.6630859375,0.97998046875,-0.25537109375,2.275390625,0.257568359375,0.361083984375,0.9775390625,1.37109375,-0.355224609375,26.28125
0.050537109375,-0.218505859375,1.009765625,0.2025146484375,0.368896484375,-0.4296875,-0.302734375,-0.162841796875,-0.1978759765625,-0.0421142578125,-1.6708984375,0.148681640625,-1.3056640625,2.974609375,0.52783203125,0.9794921875,-0.08343505859375,1.8173828125,0.1629638671875,1.3046875,-0.1480712890625,-0.24609375,1.0361328125,26.296875
0.055206298828125,-0.2071533203125,0.998046875,0.19140625,0.40625,-0.465576171875,-0.306396484375,-0.177978515625,-0.1824951171875,0.055908203125,-1.3974609375,0.16357421875,-1.185546875,3.2421875,0.340087890625,0.97900390625,0.0310516357421875,1.4326171875,0.1409912109375,-0.35205078125,1.783203125,0.30810546875,-0.1875,26.296875
0.05426025390625,-0.20166015625,0.99365234375,0.1761474609375,0.4404296875,-0.462158203125,-0.30712890625,-0.1917724609375,-0.17724609375,0.07611083984375,-1.052734375,0.2467041015625,-1.3935546875,3.58203125,0.1666259765625,0.978515625,0.067626953125,1.171875,0.2489013671875,0.60546875,0.1365966796875,1.52734375,1.890625,26.3125
0.052154541015625,-0.1968994140625,0.98876953125,0.1588134765625,0.476318359375,-0.46044921875,-0.30712890625,-0.2027587890625,-0.1719970703125,0.208251953125,-0.7529296875,0.1434326171875,-1.4873046875,3.677734375,0.28466796875,0.97802734375,0.140380859375,0.85009765625,0.160888671875,0.654296875,0.7734375,0.630859375,0.269775390625,26.328125
0.053680419921875,-0.1920166015625,0.984375,0.1435546875,0.51318359375,-0.4580078125,-0.306640625,-0.2105712890625,-0.1673583984375,0.3359375,-0.488525390625,0.0709228515625,-1.4970703125,3.48828125,0.396484375,0.97802734375,0.30078125,0.5654296875,0.0855712890625,0.646484375,1.0283203125,1.5009765625,0.75244140625,26.328125
0.077880859375,-0.18994140625,0.98193359375,0.149658203125,0.5419921875,-0.44189453125,-0.303955078125,-0.2142333984375,-0.1617431640625,0.430908203125,-0.165771484375,0.09332275390625,-1.3310546875,3.435546875,0.449951171875,0.978515625,0.39697265625,0.263427734375,0.07220458984375,0.38916015625,0.81640625,0.314697265625,0.845703125,26.34375
0.07958984375,-0.1873779296875,0.9775390625,0.1358642578125,0.572265625,-0.4375,-0.300048828125,-0.2166748046875,-0.1593017578125,0.52880859375,0.054779052734375,0.2178955078125,-1.3974609375,3.521484375,0.5908203125,0.978515625,0.499755859375,-0.0024547576904296875,0.2020263671875,2.080078125,-0.2939453125,-0.6669921875,2.044921875,26.359375
0.08251953125,-0.17822265625,0.97314453125,0.12371826171875,0.611328125,-0.431396484375,-0.29541015625,-0.2161865234375,-0.157470703125,0.5693359375,-0.04107666015625,0.224365234375,-1.5751953125,3.349609375,0.72265625,0.97900390625,0.57568359375,-0.028900146484375,0.2247314453125,1.400390625,0.6220703125,0.50634765625,1.3203125,26.359375
0.08062744140625,-0.171630859375,0.96875,0.10516357421875,0.6455078125,-0.424072265625,-0.2900390625,-0.21533203125,-0.1561279296875,0.615234375,-0.346923828125,0.2286376953125,-1.7412109375,3.16796875,1.0390625,0.9794921875,0.603515625,0.26513671875,0.221923828125,-0.513671875,0.9140625,1.6494140625,0.2318115234375,26.375
0.0821533203125,-0.17041015625,0.9599609375,0.0833740234375,0.67041015625,-0.439453125,-0.285400390625,-0.215087890625,-0.144775390625,0.73876953125,-0.369140625,0.25830078125,-1.5322265625,3.33203125,0.908203125,0.98046875,0.7021484375,0.39697265625,0.254150390625,0.031005859375,1.533203125,0.8701171875,0.1285400390625,26.375
0.08294677734375,-0.16357421875,0.95556640625,0.0672607421875,0.703125,-0.429931640625,-0.279052734375,-0.2178955078125,-0.14111328125,0.92431640625,-0.11566162109375,0.26904296875,-1.744140625,3.380859375,0.93212890625,0.98095703125,0.86328125,0.2181396484375,0.25732421875,1.86328125,1.0068359375,0.408935546875,1.1357421875,26.390625
0.0784912109375,-0.160400390625,0.95166015625,0.044403076171875,0.73291015625,-0.419921875,-0.270751953125,-0.219482421875,-0.1383056640625,1.03125,0.1495361328125,0.329833984375,-1.828125,3.09765625,1.1279296875,0.9814453125,1.005859375,-0.0784912109375,0.315185546875,1.55078125,0.443603515625,0.191162109375,1.2197265625,26.40625
0.08319091796875,-0.14599609375,0.947265625,0.030487060546875,0.77197265625,-0.40869140625,-0.26171875,-0.2177734375,-0.13525390625,1.07421875,0.138916015625,0.32763671875,-1.83984375,2.9765625,1.2978515625,0.982421875,1.0693359375,-0.1680908203125,0.341796875,0.9228515625,1.4814453125,1.1103515625,0.4326171875,26.40625
0.08709716796875,-0.146240234375,0.943359375,0.01396942138671875,0.79150390625,-0.395263671875,-0.2509765625,-0.214599609375,-0.130126953125,1.064453125,0.144287109375,0.224365234375,-1.779296875,2.80078125,1.3076171875,0.9833984375,1.0673828125,-0.1307373046875,0.245361328125,0.78515625,0.744140625,0.8671875,0.9453125,26.421875
0.0767822265625,-0.13134765625,0.93701171875,-0.01445770263671875,0.82958984375,-0.394775390625,-0.241455078125,-0.213134765625,-0.128173828125,1.10546875,0.156005859375,0.1966552734375,-1.904296875,2.5390625,1.6669921875,0.984375,1.0869140625,-0.153564453125,0.1983642578125,1.1162109375,1.4169921875,-0.0732421875,0.322998046875,26.4375
0.07403564453125,-0.1346435546875,0.93310546875,-0.037628173828125,0.84228515625,-0.3779296875,-0.230224609375,-0.2109375,-0.12548828125,0.98388671875,0.14111328125,0.24462890625,-1.853515625,2.759765625,1.650390625,0.9853515625,1.0439453125,-0.1480712890625,0.227783203125,0.498779296875,1.3564453125,2.05859375,1.078125,26.4375
0.07305908203125,-0.1197509765625,0.9296875,-0.05615234375,0.8759765625,-0.36083984375,-0.2200927734375,-0.2088623046875,-0.12451171875,0.84326171875,0.15283203125,0.26806640625,-1.8447265625,2.5703125,1.8359375,0.98583984375,0.875,-0.1357421875,0.268310546875,0.9111328125,1.2626953125,0.1805419921875,0.030517578125,26.453125
0.0723876953125,-0.1083984375,0.92333984375,-0.07720947265625,0.90625,-0.35986328125,-0.2125244140625,-0.2066650390625,-0.11895751953125,0.6279296875,0.2049560546875,0.237060546875,-1.8955078125,2.265625,1.876953125,0.98681640625,0.7041015625,-0.196044921875,0.2462158203125,1.140625,0.6494140625,1.546875,1.4482421875,26.46875
0.078125,-0.10040283203125,0.91943359375,-0.09063720703125,0.92626953125,-0.340576171875,-0.20556640625,-0.2034912109375,-0.11468505859375,0.384033203125,0.24755859375,0.1732177734375,-1.82421875,2.478515625,2.0234375,0.9873046875,0.434814453125,-0.22216796875,0.1826171875,0.5263671875,0.5419921875,0.7734375,1.025390625,26.46875
0.07464599609375,-0.09124755859375,0.91650390625,-0.111328125,0.95068359375,-0.320068359375,-0.200927734375,-0.200927734375,-0.11376953125,0.337158203125,0.20068359375,0.177490234375,-1.9404296875,2.27734375,2.111328125,0.98779296875,0.333984375,-0.21484375,0.1693115234375,0.599609375,0.8251953125,0.7666015625,1.30859375,26.484375
0.07281494140625,-0.078857421875,0.91162109375,-0.1319580078125,0.97802734375,-0.30712890625,-0.1981201171875,-0.1983642578125,-0.1116943359375,0.443603515625,0.2177734375,0.218994140625,-1.86328125,2.39453125,2.30078125,0.98828125,0.408447265625,-0.216064453125,0.2049560546875,0.472900390625,1.3896484375,0.939453125,0.7978515625,26.484375
0.07110595703125,-0.06353759765625,0.90869140625,-0.1507568359375,1.0078125,-0.284423828125,-0.194580078125,-0.19580078125,-0.1107177734375,0.60986328125,0.3232421875,0.2403564453125,-1.833984375,2.419921875,2.427734375,0.98828125,0.56103515625,-0.275146484375,0.239501953125,0.703125,1.2578125,0.84765625,0.8837890625,26.5
0.072998046875,-0.06341552734375,0.90625,-0.167236328125,1.01953125,-0.259521484375,-0.1888427734375,-0.192138671875,-0.106689453125,0.83984375,0.4287109375,0.2626953125,-1.8466796875,2.263671875,2.599609375,0.9892578125,0.7822265625,-0.396484375,0.258056640625,0.759765625,0.71875,0.91796875,1.0224609375,26.515625
0.06707763671875,-0.0447998046875,0.91015625,-0.183837890625,1.0458984375,-0.1929931640625,-0.1796875,-0.1876220703125,-0.1104736328125,1.1181640625,0.59716796875,0.24462890625,-1.8681640625,2.1171875,2.529296875,0.98974609375,1.037109375,-0.53564453125,0.238037109375,1.6162109375,1.23828125,-0.397705078125,0.301025390625,26.515625
0.0640869140625,-0.032470703125,0.90869140625,-0.203125,1.068359375,-0.1671142578125,-0.169921875,-0.1820068359375,-0.109375,1.1630859375,0.6162109375,0.27001953125,-1.7529296875,1.9189453125,2.587890625,0.990234375,1.1806640625,-0.6240234375,0.272216796875,0.9384765625,0.6455078125,1.3740234375,1.5,26.53125
0.0692138671875,-0.03485107421875,0.9072265625,-0.2159423828125,1.0712890625,-0.140380859375,-0.1578369140625,-0.174560546875,-0.10418701171875,1.166015625,0.62353515625,0.2147216796875,-1.6728515625,1.7001953125,2.697265625,0.9912109375,1.1396484375,-0.611328125,0.21728515625,0.1778564453125,0.763671875,0.73046875,0.63671875,26.546875
0.06451416015625,-0.0224609375,0.90234375,-0.2369384765625,1.0947265625,-0.1357421875,-0.147705078125,-0.1688232421875,-0.10296630859375,1.2919921875,0.66845703125,0.296875,-1.5185546875,1.6953125,2.703125,0.9921875,1.255859375,-0.63134765625,0.26513671875,1.912109375,1.4736328125,-0.669921875,0.365966796875,26.546875
0.06536865234375,-0.0185546875,0.90087890625,-0.25,1.1025390625,-0.10791015625,-0.1351318359375,-0.1617431640625,-0.0994873046875,1.2705078125,0.6962890625,0.337158203125,-1.609375,1.4501953125,2.51171875,0.9931640625,1.3125,-0.70849609375,0.349365234375,1.1123046875,0.6494140625,0.9130859375,1.53515625,26.5625
0.06378173828125,0.0022754669189453125,0.89990234375,-0.26416015625,1.1279296875,-0.08209228515625,-0.12286376953125,-0.154296875,-0.09747314453125,1.1875,0.6162109375,0.287109375,-1.3740234375,1.33984375,2.7109375,0.99365234375,1.205078125,-0.6796875,0.28857421875,0.513671875,0.91015625,0.477294921875,0.65234375,26.578125
0.059661865234375,0.01605224609375,0.90283203125,-0.278076171875,1.1376953125,-0.03271484375,-0.10986328125,-0.1463623046875,-0.094970703125,1.1767578125,0.64599609375,0.347900390625,-1.404296875,1.1171875,2.689453125,0.99462890625,1.177734375,-0.6376953125,0.332763671875,0.6435546875,0.6787109375,1.271484375,1.298828125,26.578125
0.058319091796875,0.009307861328125,0.90283203125,-0.2919921875,1.1279296875,-0.0048675537109375,-0.09735107421875,-0.1392822265625,-0.09051513671875,1.255859375,0.60888671875,0.2861328125,-1.29296875,0.947265625,2.77734375,0.9951171875,1.21484375,-0.6201171875,0.305419921875,0.70703125,0.5361328125,0.423583984375,0.62158203125,26.59375
0.054779052734375,0.0277557373046875,0.90283203125,-0.304931640625,1.1455078125,0.0228118896484375,-0.08599853515625,-0.1328125,-0.0885009765625,1.3701171875,0.5712890625,0.264892578125,-1.234375,0.60986328125,2.662109375,0.99560546875,1.34765625,-0.57861328125,0.26171875,2.23828125,1.9072265625,-0.51953125,0.01416015625,26.609375
0.055023193359375,0.0285491943359375,0.9033203125,-0.315185546875,1.1376953125,0.05059814453125,-0.07232666015625,-0.126220703125,-0.0843505859375,1.236328125,0.5,0.278564453125,-1.2724609375,0.3525390625,2.5546875,0.99658203125,1.3017578125,-0.49267578125,0.28466796875,0.51416015625,0.5615234375,1.0419921875,1.27734375,26.609375
0.048858642578125,0.04718017578125,0.90380859375,-0.329833984375,1.150390625,0.076416015625,-0.059783935546875,-0.12109375,-0.083251953125,1.115234375,0.37646484375,0.2509765625,-0.99365234375,0.280517578125,2.490234375,0.99658203125,1.1298828125,-0.414794921875,0.258544921875,0.48876953125,1.4267578125,0.587890625,0.244384765625,26.625
0.0423583984375,0.060546875,0.90478515625,-0.343017578125,1.15625,0.1014404296875,-0.048583984375,-0.1168212890625,-0.08184814453125,1.0751953125,0.479736328125,0.254150390625,-0.9892578125,0.1558837890625,2.439453125,0.9970703125,1.08984375,-0.414794921875,0.2435302734375,0.6455078125,1.056640625,1.400390625,1.095703125,26.625
0.043060302734375,0.05926513671875,0.90576171875,-0.349853515625,1.1416015625,0.12646484375,-0.03717041015625,-0.11199951171875,-0.077392578125,1.037109375,0.556640625,0.237060546875,-0.98974609375,0.0139007568359375,2.71484375,0.99755859375,1.0400390625,-0.5302734375,0.250244140625,0.8310546875,0.607421875,0.5859375,0.68603515625,26.640625
0.03936767578125,0.08160400390625,0.9033203125,-0.35986328125,1.162109375,0.129150390625,-0.0286407470703125,-0.1075439453125,-0.07879638671875,1.0888671875,0.6650390625,0.19775390625,-0.8271484375,0.056976318359375,2.462890625,0.99755859375,1.08203125,-0.64404296875,0.20654296875,1.794921875,1.3564453125,-0.293701171875,0.401611328125,26.65625
0.03948974609375,0.0810546875,0.90478515625,-0.36572265625,1.146484375,0.1546630859375,-0.01739501953125,-0.100830078125,-0.0748291015625,0.93603515625,0.69482421875,0.2467041015625,-0.943359375,-0.25732421875,2.4375,0.998046875,0.99951171875,-0.68896484375,0.249755859375,0.6171875,0.406005859375,1.416015625,1.921875,26.65625
0.033843994140625,0.09735107421875,0.90625,-0.376220703125,1.150390625,0.178955078125,-0.007755279541015625,-0.093994140625,-0.07330322265625,0.8623046875,0.6298828125,0.18603515625,-0.78271484375,-0.379638671875,2.470703125,0.998046875,0.87890625,-0.66162109375,0.1956787109375,0.830078125,0.9775390625,0.283935546875,0.39453125,26.671875
0.023681640625,0.11761474609375,0.91650390625,-0.388916015625,1.142578125,0.25244140625,0.0024280548095703125,-0.08612060546875,-0.06597900390625,0.81640625,0.619140625,0.200927734375,-0.68701171875,-0.5869140625,2.525390625,0.99853515625,0.83154296875,-0.62548828125,0.1927490234375,0.76953125,1.0595703125,1.25,0.998046875,26.6875
0.0251312255859375,0.1182861328125,0.9189453125,-0.391357421875,1.1220703125,0.27783203125,0.01129913330078125,-0.07940673828125,-0.061737060546875,0.7236328125,0.58837890625,0.19775390625,-0.73486328125,-0.87353515625,2.763671875,0.99853515625,0.74365234375,-0.5986328125,0.1956787109375,-0.3681640625,0.568359375,1.224609375,0.7197265625,26.6875
0.0198211669921875,0.135009765625,0.921875,-0.3994140625,1.12109375,0.30517578125,0.0183258056640625,-0.07342529296875,-0.060272216796875,0.9228515625,0.7353515625,0.2467041015625,-0.60205078125,-0.3525390625,2.46484375,0.9990234375,0.85400390625,-0.69921875,0.2412109375,0.943359375,1.48828125,-0.144287109375,-0.02685546875,26.703125
0.01126861572265625,0.150146484375,0.92529296875,-0.409423828125,1.12109375,0.330322265625,0.026214599609375,-0.06695556640625,-0.059356689453125,0.9228515625,0.93701171875,0.2178955078125,-0.47119140625,-0.84033203125,2.248046875,0.9990234375,0.9580078125,-0.87451171875,0.2391357421875,0.7119140625,0.149658203125,1.0146484375,0.70556640625,26.71875
0.019317626953125,0.148681640625,0.92236328125,-0.40283203125,1.107421875,0.314697265625,0.034912109375,-0.058746337890625,-0.05975341796875,0.99951171875,1.0517578125,0.060272216796875,-0.449951171875,-1.126953125,2.212890625,0.9990234375,0.9677734375,-1.021484375,0.08123779296875,0.2919921875,0.8017578125,1.0361328125,0.591796875,26.71875
0.0098724365234375,0.1639404296875,0.92529296875,-0.412109375,1.1025390625,0.336669921875,0.044097900390625,-0.049072265625,-0.05999755859375,1.205078125,1.2626953125,0.09332275390625,-0.1595458984375,-0.919921875,2.37109375,0.9990234375,1.142578125,-1.2001953125,0.0738525390625,1.8193359375,1.591796875,-0.362548828125,0.7177734375,26.734375
0.0190887451171875,0.1600341796875,0.92919921875,-0.4013671875,1.072265625,0.360107421875,0.0560302734375,-0.036590576171875,-0.05401611328125,1.283203125,1.3896484375,0.189208984375,-0.287841796875,-1.24609375,2.2109375,0.9990234375,1.2802734375,-1.365234375,0.19091796875,0.9736328125,0.6923828125,0.7080078125,1.115234375,26.734375
0.0095367431640625,0.17578125,0.9326171875,-0.40869140625,1.0673828125,0.382568359375,0.0682373046875,-0.02362060546875,-0.053314208984375,1.3154296875,1.3857421875,0.1923828125,0.0634765625,-1.3173828125,2.28125,0.9990234375,1.3125,-1.3896484375,0.1798095703125,2.01953125,0.619140625,-0.9326171875,0.65625,26.75
0.00858306884765625,0.1826171875,0.93115234375,-0.40478515625,1.0576171875,0.37158203125,0.080322265625,-0.01036834716796875,-0.05670166015625,1.232421875,1.2001953125,0.254150390625,0.22314453125,-1.494140625,2.14453125,0.9990234375,1.27734375,-1.2861328125,0.2587890625,0.6533203125,0.459716796875,1.21484375,0.8486328125,26.765625
0.00614166259765625,0.197509765625,0.93505859375,-0.400634765625,1.0478515625,0.392822265625,0.09271240234375,0.0023746490478515625,-0.0528564453125,1.1953125,0.98583984375,0.172119140625,0.293701171875,-1.8759765625,2.162109375,0.99853515625,1.181640625,-1.0322265625,0.17919921875,0.845703125,1.21875,0.2041015625,0.416015625,26.765625
0.0021495819091796875,0.2078857421875,0.93896484375,-0.3974609375,1.0283203125,0.4140625,0.1044921875,0.0127716064453125,-0.049774169921875,1.0830078125,0.806640625,0.1817626953125,0.309326171875,-1.7978515625,2.3359375,0.99853515625,1.123046875,-0.8330078125,0.1903076171875,0.53173828125,1.3427734375,1.4072265625,0.395751953125,26.78125
0.0030269622802734375,0.2119140625,0.943359375,-0.389404296875,1.001953125,0.436767578125,0.11614990234375,0.0212860107421875,-0.045318603515625,0.91748046875,0.78125,0.1177978515625,0.53955078125,-1.9912109375,2.041015625,0.998046875,0.94677734375,-0.7626953125,0.137451171875,0.1539306640625,0.7021484375,0.951171875,0.1337890625,26.796875
-0.0008401870727539062,0.2218017578125,0.94775390625,-0.384033203125,0.982421875,0.45703125,0.125732421875,0.0286407470703125,-0.042877197265625,0.86962890625,0.9921875,0.062408447265625,0.78173828125,-2.015625,1.8349609375,0.99755859375,0.87060546875,-0.89794921875,0.07586669921875,0.9609375,1.134765625,0.34912109375,0.095947265625,26.796875
